0.35927601809954746
0.36036036036036034
0.36053811659192825
0.3616071428571429
0.3617777777777778
0.36283185840707965
0.3621145374449338
0.362280701754386
0.36244541484716153
0.3617391304347826
0.36277056277056274
0.3612068965517242
0.3613733905579399
0.3632478632478633
0.3642553191489362
0.3652542372881356
0.3662447257383966
0.36722689075630255
0.3665271966527196
0.3666666666666667
0.36763485477178426
0.3677685950413223
0.3670781893004115
0.36885245901639346
0.3706122448979592
0.37073170731707317
0.3708502024291498
0.3717741935483871
0.3718875502008033
0.372
0.3721115537848606
0.37222222222222223
0.37312252964426873
0.3724409448818898
0.37254901960784315
0.371875
0.3727626459143969
0.37286821705426354
0.372972972972973
0.37230769230769234
0.37164750957854403
0.3709923664122138
0.3703422053231939
0.36969696969696975
0.3713207547169811
0.37067669172932327
0.3700374531835206
0.3701492537313433
0.3702602230483271
0.36962962962962964
0.3682656826568266
0.36764705882352944
0.36703296703296706
0.36642335766423356
0.3665454545454545
0.3666666666666666
0.3667870036101083
0.36690647482014394
0.36774193548387096
0.3685714285714286
0.36725978647686836
0.3666666666666667
0.36607773851590103
0.36690140845070424
0.367719298245614
0.3685314685314685
0.36864111498257846
0.36736111111111114
0.3674740484429066
0.3662068965517241
0.36769759450171824
0.3678082191780822
0.3679180887372014
0.36802721088435375
0.3688135593220339
0.36824324324324326
0.3676767676767677
0.3684563758389262
0.36789297658862874
0.368
0.36877076411960136
0.36887417218543045
0.36897689768976893
0.368421052631579
0.3678688524590164
0.3673202614379085
0.36807817589576547
0.36688311688311687
0.36699029126213595
0.3664516129032258
0.3672025723472669
0.3666666666666667
0.3680511182108626
0.36751592356687895
0.3676190476190476
0.36645569620253166
0.36656151419558364
0.36729559748427676
0.3667711598746081
0.36750000000000005
0.36697819314641744
0.3677018633540373
0.3671826625386997
0.36790123456790125
0.3667692307692308
0.36748466257668716
0.3675840978593272
0.3670731707317073
0.36717325227963526
0.3672727272727273
0.3667673716012084
0.3668674698795181
0.36696696696696696
0.36706586826347304
0.36776119402985075
0.3666666666666667
0.36676557863501486
0.36627218934911243
0.3663716814159292
0.36647058823529416
0.3653958944281525
0.3654970760233918
0.365597667638484
0.3656976744186046
0.3646376811594203
0.3647398843930636
0.3642651296829971
0.36379310344827587
0.3638968481375358
0.36400000000000005
0.36410256410256414
0.36306818181818185
0.3631728045325779
0.3627118644067796
0.36338028169014086
0.3629213483146067
0.36302521008403366
0.36312849162011174
0.3637883008356546
0.36444444444444446
0.3650969529085873
0.3651933701657458
0.3652892561983471
0.3653846153846154
0.3665753424657534
0.366120218579235
0.36675749318801093
0.3673913043478261
0.36802168021680215
0.36756756756756753
0.3665768194070081
0.367741935483871
0.36836461126005365
0.36791443850267386
0.36746666666666666
0.3664893617021277
0.36657824933687
0.36666666666666664
0.366754617414248
0.3673684210526316
0.36850393700787404
0.36858638743455496
0.3691906005221932
0.3692708333333333
0.3693506493506494
0.36891191709844556
0.3695090439276486
0.36907216494845363
0.3686375321336761
0.36923076923076925
0.3687979539641944
0.3688775510204082
0.36844783715012724
0.36903553299492386
0.3686075949367088
0.3676767676767677
0.3677581863979849
0.3668341708542714
0.36641604010025064
0.36649999999999994
0.3665835411471322
0.36716417910447763
0.36674937965260546
0.36683168316831677
0.3674074074074074
0.3669950738916256
0.36658476658476663
0.3661764705882353
0.36577017114914423
0.36585365853658536
0.3659367396593674
0.3665048543689321
0.36658595641646496
0.36666666666666664
0.3662650602409639
0.3663461538461538
0.36642685851318946
0.36602870813397126
0.36563245823389023
0.36571428571428577
0.36532066508313543
0.3654028436018958
0.3664302600472813
0.3665094339622642
0.36705882352941177
0.3671361502347418
0.36721311475409835
0.36775700934579436
0.3673659673659674
0.36790697674418604
0.36705336426914154
0.36712962962962964
0.3667436489607391
0.3668202764976959
0.36643678160919546
0.36651376146788983
0.3670480549199085
0.36666666666666664
0.3667425968109339
0.3668181818181818
0.36643990929705217
0.36696832579185523
0.3670428893905192
0.3671171171171171
0.36674157303370786
0.3663677130044843
0.36689038031319904
0.3665178571428572
0.36659242761692645
0.36577777777777776
0.365410199556541
0.36504424778761063
0.3655629139072848
0.3651982378854626
0.36571428571428577
0.36578947368421055
0.3658643326039387
0.3668122270742358
0.3668845315904139
0.36652173913043484
0.3670281995661605
0.36709956709956704
0.3667386609071275
0.36681034482758623
0.3668817204301075
0.3665236051502146
0.3657387580299786
0.364957264957265
0.3650319829424308
0.3646808510638298
0.3651804670912951
0.36483050847457626
0.36448202959830867
0.36371308016877635
0.36294736842105263
0.36260504201680677
0.36268343815513626
0.3627615062761506
0.3624217118997912
0.36250000000000004
0.36257796257796265
0.3630705394190872
0.36356107660455483
0.3632231404958678
0.3628865979381444
0.362962962962963
0.3634496919917865
0.3639344262295082
0.36359918200408997
0.363265306122449
0.36334012219959266
0.3630081300813008
0.36267748478701833
0.36315789473684207
0.36323232323232324
0.3633064516129032
0.36338028169014086
0.3630522088353414
0.36272545090180364
0.36239999999999994
0.3620758483033932
0.3621513944223107
0.3630218687872763
0.36309523809523814
0.3635643564356436
0.36363636363636365
0.3633136094674556
0.362992125984252
0.362671905697446
0.36196078431372547
0.36203522504892366
0.362109375
0.3621832358674464
0.3626459143968872
0.3623300970873787
0.362015503875969
0.3624758220502901
0.3621621621621621
0.36223506743737954
0.36307692307692313
0.36238003838771593
0.3624521072796935
0.362906309751434
0.3633587786259542
0.3634285714285714
0.3634980988593156
0.36432637571157495
0.3647727272727273
0.3648393194706994
0.36566037735849055
0.3664783427495292
0.36691729323308275
0.3669793621013133
0.36704119850187267
0.3678504672897197
0.36828358208955225
0.3687150837988827
0.36840148698884756
0.3695732838589981
0.3692592592592593
0.3689463955637708
0.36863468634686347
0.3679558011049724
0.3683823529411765
0.3684403669724771
0.3681318681318681
0.36782449725776967
0.3678832116788321
0.3675774134790528
0.36727272727272725
0.36769509981851173
0.3681159420289855
0.3678119349005425
0.36787003610108304
0.369009009009009
0.368705035971223
0.36804308797127466
0.3684587813620072
0.368515205724508
0.3682142857142857
0.368270944741533
0.3683274021352313
0.3690941385435168
0.36914893617021277
0.36955752212389387
0.36961130742049464
0.37037037037037035
0.36971830985915494
0.36942003514938493
0.3694736842105263
0.3691768826619965
0.3695804195804196
0.368935427574171
0.36968641114982576
0.3690434782608696
0.36909722222222224
0.36949740034662043
0.36920415224913494
0.3689119170984456
0.3689655172413794
0.36901893287435455
0.3687285223367698
0.3687821612349914
0.36883561643835616
0.36923076923076925
0.36928327645051195
0.36899488926746166
0.369047619047619
0.36910016977928695
0.3688135593220339
0.3681895093062606
0.3689189189189189
0.3689713322091063
0.36902356902356903
0.3690756302521009
0.36879194630872486
0.3681742043551089
0.36789297658862874
0.36727879799666113
0.3666666666666667
0.3663893510815307
0.3667774086378738
0.36650082918739635
0.3658940397350993
0.3659504132231405
0.36534653465346534
0.36474464579901156
0.3651315789473685
0.36453201970443344
0.3645901639344262
0.36464811783960716
0.3640522875816994
0.36443719412724307
0.36416938110749186
0.3635772357723577
0.36298701298701297
0.36304700162074555
0.36278317152103556
0.36219709208400647
0.3622580645161291
0.36231884057971014
0.362700964630225
0.362760834670947
0.3628205128205128
0.36256000000000005
0.36261980830670926
0.36299840510366826
0.3627388535031847
0.3627980922098569
0.3628571428571429
0.3629160063391442
0.36265822784810126
0.3624012638230648
0.3618296529968454
0.3618897637795276
0.36194968553459117
0.3626373626373626
0.3626959247648903
0.362754303599374
0.36312500000000003
0.36287051482059285
0.36261682242990656
0.36267496111975117
0.3627329192546584
0.3631007751937984
0.3625386996904024
0.362596599690881
0.3623456790123457
0.36271186440677966
0.36246153846153845
0.3625192012288786
0.36257668711656443
0.3626339969372129
0.3629969418960245
0.36274809160305344
0.3625
0.36255707762557077
0.36200607902735565
0.3614567526555387
0.3612121212121212
0.36127080181543114
0.3610271903323262
0.3607843137254902
0.36084337349397594
0.3609022556390977
0.360960960960961
0.36101949025487257
0.3607784431137725
0.3605381165919283
0.3602985074626866
0.3600596125186289
0.35982142857142857
0.36047548291233283
0.3602373887240356
0.36
0.3606508875739645
0.36100443131462334
0.3613569321533923
0.36082474226804123
0.3608823529411765
0.36123348017621143
0.3615835777126099
0.3616398243045388
0.36111111111111105
0.3611678832116788
0.36122448979591837
0.36128093158660846
0.3616279069767442
0.3619738751814223
0.3620289855072464
0.36150506512301017
0.36098265895953763
0.36103896103896105
0.3610951008645533
0.3608633093525179
0.36091954022988504
0.36126255380200867
0.36103151862464183
0.3610872675250358
0.3605714285714286
0.3606276747503566
0.3603988603988604
0.3607396870554765
0.3610795454545454
0.36141843971631205
0.361756373937677
0.36124469589816127
0.3612994350282486
0.36163610719322986
0.36140845070422534
0.3611814345991561
0.36067415730337077
0.3607293127629734
0.3607843137254902
0.3608391608391609
0.3606145251396648
0.3603905160390516
0.3598885793871866
0.3599443671766342
0.3602777777777778
0.3600554785020805
0.3601108033240997
0.36016597510373444
0.3610497237569061
0.360551724137931
0.3600550964187328
0.3595598349381018
0.35934065934065934
0.35912208504801096
0.3589041095890411
0.359233926128591
0.35956284153005463
0.3593451568894952
0.3591280653950954
0.35863945578231293
0.3584239130434782
0.3582089552238806
0.35772357723577236
0.35751014884979704
0.357027027027027
0.35708502024291494
0.3571428571428571
0.357200538358008
0.356989247311828
0.3573154362416108
0.35737265415549596
0.3571619812583668
0.35802139037433156
0.35807743658210944
0.3589333333333333
0.3584553928095872
0.35851063829787233
0.3585657370517928
0.35915119363395226
0.35920529801324497
0.358994708994709
0.3590488771466315
0.3588390501319262
0.3588932806324111
0.3586842105263158
0.35847568988173456
0.3585301837270341
0.3580602883355177
0.35785340314136127
0.3581699346405229
0.3584856396866841
0.35880052151238595
0.35859375
0.3586475942782835
0.3592207792207792
0.3595330739299611
0.35958549222797925
0.3598965071151358
0.36020671834625323
0.360258064516129
0.3600515463917526
0.3598455598455598
0.35964010282776354
0.3599486521181001
0.3597435897435898
0.3603072983354673
0.36035805626598466
0.36015325670498083
0.36020408163265305
0.36
0.3600508905852417
0.3601016518424397
0.3601522842639594
0.35994930291508237
0.36
0.36030341340075855
0.36035353535353537
0.36040353089533417
0.3604534005037783
0.36075471698113204
0.3610552763819096
0.36085319949811795
0.36040100250626567
0.3602002503128911
0.36
0.35980024968789015
0.3596009975062344
0.35990037359900373
0.3597014925373134
0.36000000000000004
0.36004962779156324
0.36009913258983894
0.3599009900990099
0.35945611866501853
0.35975308641975307
0.35955610357583234
0.35960591133004927
0.3591635916359164
0.358968058968059
0.3585276073619632
0.3590686274509804
0.35911872705018355
0.35892420537897307
0.358974358974359
0.3590243902439025
0.3590742996345919
0.35888077858880785
0.3586877278250304
0.35898058252427184
0.35878787878787877
0.3590799031476998
0.3593712212817412
0.35917874396135263
0.35874547647768396
0.359277108433735
0.35956678700361006
0.35961538461538456
0.3594237695078031
0.35923261390887296
0.35928143712574845
0.35956937799043065
0.35937873357228195
0.3596658711217184
0.3594755661501788
0.35952380952380947
0.3593341260404281
0.3596199524940618
0.35943060498220636
0.35947867298578196
0.3592899408284024
0.359338061465721
0.35985832349468716
0.3599056603773585
0.36018845700824503
0.3604705882352941
0.36028202115158636
0.360093896713615
0.35990621336459555
0.3594847775175644
0.35953216374269004
0.3598130841121495
0.35985997666277714
0.3601398601398601
0.360186263096624
0.36023255813953486
0.35981416957026713
0.35962877030162416
0.359675550405562
0.3599537037037037
0.3604624277456648
0.36050808314087757
0.36101499423298733
0.36082949308755763
0.36064441887226695
0.3606896551724138
0.3609644087256027
0.3607798165137615
0.36105383734249713
0.3613272311212815
0.36137142857142857
0.3611872146118721
0.3610034207525656
0.3610478359908884
0.3608646188850967
0.3609090909090909
0.3609534619750284
0.36099773242630384
0.3608154020385051
0.3610859728506787
0.36090395480225984
0.3607223476297968
0.3607666290868095
0.3608108108108108
0.3606299212598425
0.3606741573033708
0.36026936026936024
0.36031390134529145
0.36058230683090703
0.3606263982102908
0.3604469273743017
0.36049107142857145
0.36008918617614266
0.3599109131403118
0.3595105672969966
0.3591111111111111
0.3589345172031077
0.3592017738359202
0.35902547065337764
0.3588495575221239
0.35889502762430936
0.35938189845474616
0.3592061742006615
0.3592511013215859
0.3592959295929593
0.3593406593406593
0.35938529088913285
0.3594298245614035
0.35947426067907995
0.3599562363238512
0.35978142076502734
0.3596069868995633
0.359432933478735
0.3592592592592593
0.35930359085963
0.35934782608695653
0.35939196525515743
0.3596529284164859
0.35947995666305527
0.3595238095238096
0.3593513513513514
0.3596112311015119
0.35987055016181235
0.35969827586206893
0.3595263724434876
0.35913978494623655
0.3593984962406015
0.3592274678111588
0.3588424437299036
0.3586723768736616
0.35850267379679146
0.35811965811965807
0.3581643543223052
0.35842217484008526
0.3582534611288605
0.35808510638297875
0.3579171094580234
0.3579617834394904
0.35800636267232233
0.3582627118644067
0.35851851851851857
0.3585623678646934
0.35839493136219647
0.35864978902953587
0.3586933614330875
0.3583157894736842
0.3583596214511041
0.3586134453781512
0.3582371458551941
0.35807127882599576
0.35832460732984295
0.3583682008368201
0.3584117032392894
0.3586638830897703
0.3587069864442127
0.35875
0.3590010405827263
0.35883575883575886
0.3586708203530634
0.35850622406639
0.35875647668393784
0.35859213250517596
0.35842812823164427
0.3580578512396694
0.3578947368421053
0.3579381443298969
0.35798146240988676
0.35781893004115223
0.3580678314491264
0.3581108829568788
0.3577435897435898
0.35778688524590163
0.35783009211873085
0.3576687116564417
0.35791624106230846
0.3583673469387755
0.3582059123343527
0.3582484725050917
0.35829094608341805
0.3583333333333333
0.3583756345177665
0.35841784989858017
0.3586626139817629
0.35870445344129553
0.35874620829120324
0.35838383838383836
0.3582240161453078
0.35806451612903223
0.35810674723061425
0.35855130784708256
0.35859296482412056
0.35883534136546186
0.3584754262788365
0.35851703406813623
0.35875875875875873
0.3588
0.35864135864135865
0.3586826347305389
0.35852442671984047
0.3585657370517928
0.3586069651741293
0.35904572564612325
0.35868917576961273
0.35892857142857143
0.3591674925668979
0.35881188118811885
0.35885262116716127
0.358695652173913
0.3587364264560711
0.35857988165680477
0.3586206896551724
0.35866141732283463
0.3585054080629302
0.35854616895874264
0.3583905789990186
0.3584313725490196
0.3582761998041136
0.3583170254403131
0.35796676441837727
0.3578125
0.3576585365853659
0.3576998050682262
0.3575462512171373
0.35758754863813225
0.35782312925170073
0.35766990291262135
0.35751697381183317
0.3577519379844961
0.3581800580832527
0.3578336557059961
0.3576811594202899
0.3575289575289576
0.35756991321118614
0.35741811175337185
0.3578440808469682
0.3578846153846154
0.3581171950048031
0.35815738963531674
0.3581975071907958
0.3578544061302682
0.3578947368421052
0.35812619502868065
0.35835721107927415
0.3583969465648855
0.35843660629170637
0.35828571428571426
0.35851569933396765
0.3583650190114069
0.35859449192782533
0.35882352941176465
0.35905213270142183
0.35890151515151514
0.3591296121097446
0.35897920604914935
0.35901794145420207
0.35867924528301887
0.35871819038642794
0.3587570621468926
0.35879586077140174
0.3586466165413534
0.3586854460093897
0.35891181988742965
0.35876288659793815
0.35861423220973787
0.3582787652011226
0.35831775700934576
0.3583566760037348
0.3582089552238806
0.3582479030754893
0.35810055865921786
0.35832558139534887
0.35817843866171006
0.3580315691736305
0.3580705009276438
0.3581093605189991
0.357962962962963
0.3581868640148011
0.35841035120147874
0.35844875346260385
0.35830258302583023
0.3585253456221198
0.358195211786372
0.35823367065317385
0.3580882352941176
0.35812672176308535
0.35779816513761464
0.3580201649862511
0.3578754578754578
0.3580969807868253
0.3579524680073126
0.3578082191780822
0.3578467153284671
0.3578851412944394
0.35774134790528234
0.3577797998180164
0.35781818181818187
0.35803814713896454
0.35825771324863886
0.358295557570263
0.3581521739130435
0.35819004524886877
0.35822784810126584
0.3580849141824752
0.3584837545126354
0.35816050495942287
0.358018018018018
0.3578757875787579
0.3579136690647482
0.3583108715184187
0.35798922800718136
0.35820627802690586
0.3582437275985663
0.3579230080572963
0.35778175313059035
0.3576407506702413
0.35750000000000004
0.3575379125780553
0.35757575757575755
0.357613535173642
0.35765124555160144
0.3576888888888889
0.35737122557726464
0.3572315882874889
0.3576241134751773
0.3576616474756422
0.3573451327433629
0.3573828470380195
0.357243816254417
0.35710503089143864
0.35714285714285715
0.3571806167400881
0.3573943661971831
0.3574318381706244
0.3572934973637961
0.35697980684811237
0.3566666666666667
0.3567046450482033
0.3567425569176883
0.3567804024496938
0.356993006993007
0.3570305676855895
0.35706806282722514
0.3567567567567568
0.356794425087108
0.35683202785030455
0.3570434782608696
0.3570807993049522
0.35694444444444445
0.3568083261058109
0.35701906412478335
0.3568831168831169
0.3567474048442906
0.35678478824546234
0.35682210708117446
0.35703192407247625
0.35672413793103447
0.3569336778639104
0.35714285714285715
0.3571797076526225
0.3572164948453608
0.35725321888412015
0.3571183533447685
0.35732647814910024
0.35702054794520544
0.3568862275449102
0.3569230769230769
0.3569598633646456
0.3569965870307167
0.35686274509803917
0.3565587734241908
0.3565957446808511
0.35680272108843536
0.356499575191164
0.3565365025466892
0.35657336726039024
0.35661016949152546
0.35647756138865366
0.3566835871404399
0.35655114116652575
0.35625
0.35611814345991566
0.3563237774030354
0.3560235888795283
0.3560606060606061
0.3557611438183347
0.3556302521008403
0.35583543240973975
0.3558724832214765
0.35607711651299245
0.3562814070351759
0.3559832635983263
0.35585284280936447
0.3558897243107769
0.3564273789649416
0.3566305254378649
0.3566666666666666
0.35653621981681927
0.3562396006655574
0.35627597672485456
0.35631229235880396
0.3560165975103734
0.35605306799336656
0.3562551781275891
0.35612582781456953
0.35616211745244003
0.35619834710743803
0.35606936416184976
0.3561056105610561
0.35614179719703215
0.35634266886326194
0.3562139917695473
0.3560855263157895
0.3559572719802794
0.3559934318555008
0.3561936013125513
0.3560655737704918
0.35610155610155614
0.3559738134206219
0.3563368765331153
0.35620915032679734
0.3560816326530612
0.35644371941272435
0.35615321923390386
0.3561889250814332
0.3563873067534581
0.35642276422764224
0.3566206336311941
0.3564935064935065
0.35636658556366585
0.35640194489465155
0.35659919028340076
0.35647249190938507
0.3566693613581245
0.35654281098546037
0.3564164648910412
0.3564516129032258
0.3561643835616438
0.3560386473429952
0.35623491552695097
0.3562700964630225
0.3563052208835341
0.35617977528089895
0.3563753007217322
0.35641025641025637
0.35660528422738186
0.35664
0.3566746602717825
0.35654952076677315
0.3564245810055866
0.3566188197767145
0.35681274900398413
0.3570063694267516
0.3568814638027048
0.3567567567567568
0.3569499602859412
0.3571428571428571
0.35701823949246625
0.3572107765451664
0.35692794932699917
0.3566455696202532
0.35683794466403157
0.35687203791469196
0.35674822415153906
0.35678233438485807
0.35650118203309694
0.35653543307086616
0.35688434303697875
0.3567610062893082
0.3566378633150039
0.35651491365777077
0.3565490196078432
0.35642633228840126
0.35646045418950667
0.3564945226917058
0.3565285379202502
0.35671875000000003
0.3567525370804059
0.356786271450858
0.35697583787996884
0.3571651090342679
0.3573540856031128
0.35754276827371695
0.3574203574203574
0.3576086956521739
0.35764158262218776
0.3576744186046511
0.35739736638264913
0.3572755417956657
0.357153905645785
0.3573415765069552
0.357065637065637
0.35725308641975306
0.35713184271395526
0.35701078582434514
0.35688991531947656
0.35723076923076924
0.3571099154496541
0.3572964669738864
0.35732924021488877
0.35782208588957054
0.35800766283524904
0.3580398162327718
0.3579188982402448
0.3576452599388379
0.3576776165011459
0.357557251908397
0.35743707093821514
0.35746951219512196
0.35780654988575783
0.35753424657534244
0.3575665399239544
0.3577507598784194
0.3577828397873956
0.35796661608497726
0.35799848369977255
0.3577272727272727
0.3577592732778198
0.3579425113464447
0.35797430083144366
0.3578549848942598
0.3580377358490566
0.35791855203619904
0.35779954785229845
0.3575301204819277
0.35771256583897665
0.35744360902255645
0.3574755822689707
0.35735735735735735
0.3573893473368342
0.3574212893553223
0.35760299625468167
0.35763473053892214
0.3575168287210172
0.3575485799701047
0.3574309185959671
0.35731343283582084
0.35704697986577183
0.356929955290611
0.3572598659717051
0.35714285714285715
0.3571747211895911
0.35720653789004453
0.35694135115070524
0.35697329376854603
0.3570051890289103
0.35703703703703704
0.35677276091783866
0.3566568047337278
0.3563932002956393
0.3562776957163959
0.3564575645756457
0.3563421828908554
0.3563743551952837
0.35655375552282764
0.35673289183222956
0.3569117647058824
0.35694342395297574
0.3568281938325991
0.35685986793837127
0.35659824046920824
0.35648351648351645
0.3562225475841874
0.3561082662765179
0.3561403508771929
0.3560262965668371
0.3560583941605839
0.35609044493070746
0.356268221574344
0.3561544064093226
0.3563318777292576
0.3563636363636363
0.3565406976744186
0.35657225853304286
0.3566037735849057
0.3567802755620014
0.35666666666666663
0.35698769007965236
0.3570188133140376
0.3571945046999277
0.3570809248554913
0.3568231046931408
0.356998556998557
0.35702956020187454
0.35706051873198846
0.3568034557235421
0.35683453237410073
0.3567217828900072
0.3567528735632184
0.35678391959798994
0.35681492109038737
0.3568458781362007
0.35687679083094553
0.35705082319255543
0.3569384835479256
0.3571122230164403
0.3572857142857143
0.3574589578872234
0.35748930099857346
0.35737704918032787
0.3575498575498576
0.3574377224199289
0.3574679943100996
0.35778251599147126
0.35795454545454547
0.35812633073101485
0.35829787234042554
0.35832742735648476
0.35821529745042496
0.3582448690728946
0.3582743988684583
0.3584452296819788
0.35861581920903957
0.3587861679604799
0.3586741889985895
0.3587033121916843
0.3587323943661972
0.35876143560872625
0.3587904360056259
0.35881939564300774
0.358567415730337
0.35887719298245613
0.35876577840112206
0.3586545199719692
0.35854341736694684
0.3587123862841148
0.35874125874125873
0.3586303284416492
0.35851955307262573
0.3585484996510816
0.3585774058577406
0.3583275261324042
0.35835654596100275
0.35824634655532367
0.3584144645340751
0.35844336344683814
0.3586111111111111
0.35863983344899375
0.35839112343966717
0.35855855855855856
0.3585872576177285
0.35875432525951556
0.35878284923928083
0.3585348997926745
0.3585635359116022
0.358592132505176
0.3586206896551724
0.3585113714679532
0.35840220385674926
0.3584308327598073
0.35845942228335625
0.3584879725085911
0.3585164835164835
0.35854495538778314
0.35871056241426613
0.3586017820424949
0.35863013698630136
0.35852156057494866
0.3585499316005472
0.3585782638414217
0.3584699453551913
0.35849829351535833
0.35839017735334244
0.35828220858895704
0.3583106267029973
0.35820285908781485
0.3583673469387755
0.3582596872875595
0.35815217391304344
0.35804480651731163
0.35793758480325644
0.3578305084745762
0.35772357723577236
0.3574813811780636
0.35764546684709064
0.3575388776200136
0.3572972972972973
0.3573261309925726
0.35708502024291494
0.3572488199595415
0.35714285714285715
0.35690235690235694
0.35693135935397036
0.356960322797579
0.3571236559139785
0.3574210879785091
0.3573154362416108
0.35720992622401077
0.35723860589812334
0.3572672471533825
0.3575635876840696
0.35772575250836125
0.35748663101604283
0.35751503006012025
0.3572763684913217
0.3571714476317545
0.3569333333333333
0.35709526982011996
0.35685752330226367
0.3568862275449102
0.35704787234042556
0.3573421926910299
0.3572377158034528
0.35700066357000665
0.3570291777188329
0.35705765407554674
0.35682119205298013
0.356717405691595
0.35674603174603176
0.35677461996034365
0.3569352708058124
0.3568316831683168
0.35686015831134565
0.3567567567567568
0.35665349143610015
0.3564186965108624
0.3567105263157895
0.35673898750821825
0.3566360052562418
0.3566644780039396
0.35682414698162723
0.3565901639344262
0.35674967234600263
0.3567779960707269
0.3565445026178011
0.35657292347939834
0.3564705882352942
0.3563683866753756
0.35652741514360314
0.3562948467058056
0.3561929595827901
0.3560912052117263
0.35585937500000003
0.355757970071568
0.3557867360208062
0.355685510071475
0.3557142857142857
0.3557430240103829
0.3557717250324255
0.355800388852884
0.3558290155440414
0.3557281553398058
0.355627425614489
0.35565610859728514
0.3558139534883721
0.35597159457714656
0.356258064516129
0.35641521598968406
0.3561855670103093
0.35634256278171283
0.3562419562419562
0.35614147909967847
0.356426735218509
0.3561978163134233
0.35622593068035946
0.35612572161642075
0.35589743589743594
0.35566944266495837
0.35544174135723433
0.35534229046705057
0.3552429667519182
0.3552715654952077
0.35530012771392083
0.3553286534779834
0.3551020408163265
0.3548757170172084
0.35477707006369424
0.3548058561425843
0.35508905852417305
0.3551176096630642
0.3552731893265565
0.35517460317460314
0.35507614213197963
0.35510462904248574
0.35513307984790876
0.3554148195060165
0.3554430379746836
0.3553447185325743
