0.3642857142857143
0.36444444444444446
0.3646017699115044
0.36563876651982385
0.36578947368421055
0.3676855895196507
0.36782608695652175
0.36796536796536794
0.36724137931034484
0.36652360515021465
0.3675213675213675
0.3676595744680851
0.3669491525423728
0.3687763713080169
0.36890756302521005
0.36820083682008364
0.3675
0.366804979253112
0.36694214876033054
0.36707818930041153
0.36721311475409835
0.36816326530612253
0.367479674796748
0.36761133603238866
0.3685483870967742
0.3686746987951807
0.37039999999999995
0.3705179282868526
0.3706349206349206
0.37154150197628455
0.3716535433070866
0.3725490196078431
0.37265625
0.3719844357976653
0.37286821705426354
0.3737451737451738
0.37461538461538463
0.3754789272030651
0.37557251908396944
0.3749049429657795
0.3742424242424242
0.3750943396226415
0.3744360902255639
0.37378277153558054
0.3738805970149254
0.37397769516728624
0.3725925925925926
0.37195571955719553
0.3720588235294117
0.3721611721611721
0.3722627737226277
0.3709090909090909
0.3717391304347826
0.3711191335740072
0.3719424460431655
0.371326164874552
0.3707142857142857
0.3708185053380783
0.37021276595744684
0.37031802120141344
0.3711267605633803
0.3719298245614035
0.3734265734265734
0.3742160278745644
0.3729166666666667
0.37231833910034606
0.3724137931034483
0.37319587628865974
0.3746575342465754
0.3747440273037543
0.37551020408163266
0.37559322033898307
0.3756756756756757
0.3757575757575758
0.3751677852348993
0.37525083612040133
0.37466666666666665
0.37475083056478403
0.3741721854304636
0.37425742574257426
0.37368421052631573
0.3737704918032787
0.3738562091503268
0.3739413680781759
0.37402597402597404
0.37411003236245954
0.37290322580645163
0.3729903536977492
0.3730769230769231
0.37188498402555914
0.37197452229299366
0.37142857142857144
0.3708860759493671
0.37097791798107255
0.370440251572327
0.3711598746081505
0.370625
0.36947040498442363
0.36894409937888195
0.368421052631579
0.3691358024691358
0.36923076923076925
0.3693251533742331
0.3688073394495413
0.3689024390243902
0.3689969604863222
0.36787878787878786
0.36797583081570995
0.36746987951807225
0.36696696696696696
0.3664670658682635
0.36716417910447763
0.369047619047619
0.36913946587537094
0.36923076923076925
0.36873156342182895
0.3688235294117647
0.367741935483871
0.3678362573099415
0.3673469387755103
0.36686046511627907
0.36753623188405793
0.3682080924855491
0.368299711815562
0.367816091954023
0.3679083094555874
0.36857142857142855
0.3692307692307692
0.3693181818181818
0.36997167138810194
0.3700564971751412
0.3701408450704225
0.36966292134831463
0.3697478991596639
0.36927374301675975
0.36824512534818943
0.36833333333333335
0.3673130193905817
0.36795580110497234
0.3674931129476584
0.36868131868131865
0.3693150684931507
0.36830601092896176
0.3678474114441417
0.3673913043478261
0.367479674796748
0.36756756756756753
0.3681940700808625
0.3693548387096774
0.3694369973190349
0.3689839572192513
0.3690666666666667
0.36914893617021277
0.3681697612732096
0.36984126984126986
0.36939313984168864
0.36947368421052634
0.37112860892388455
0.3712041884816754
0.370757180156658
0.37083333333333335
0.36987012987012985
0.3694300518134715
0.36847545219638245
0.36855670103092786
0.36863753213367606
0.36820512820512824
0.36777493606138106
0.3683673469387755
0.36895674300254455
0.3700507614213198
0.369620253164557
0.3702020202020202
0.36977329974811085
0.3693467336683417
0.368922305764411
0.36849999999999994
0.3680798004987531
0.3686567164179104
0.36873449131513647
0.36930693069306936
0.3693827160493827
0.3689655172413793
0.3680589680589681
0.3681372549019608
0.3682151589242054
0.36829268292682926
0.3678832116788321
0.36747572815533985
0.36755447941888625
0.36811594202898557
0.36819277108433734
0.36826923076923074
0.3688249400479616
0.3684210526315789
0.36801909307875896
0.3676190476190476
0.3672209026128266
0.36777251184834125
0.3673758865248227
0.3669811320754717
0.3675294117647058
0.368075117370892
0.3676814988290398
0.36775700934579436
0.3673659673659674
0.3674418604651163
0.3679814385150812
0.3671296296296296
0.3667436489607391
0.36635944700460826
0.3659770114942529
0.36605504587155957
0.36613272311212813
0.36712328767123287
0.36719817767653756
0.3672727272727273
0.36734693877551017
0.36696832579185523
0.3674943566591422
0.3675675675675676
0.3676404494382023
0.367713004484305
0.3668903803131991
0.36696428571428574
0.3670378619153675
0.3671111111111111
0.36718403547671846
0.3676991150442478
0.366887417218543
0.36651982378854625
0.36703296703296706
0.3671052631578947
0.3680525164113786
0.3685589519650655
0.3681917211328976
0.3673913043478261
0.3674620390455532
0.3670995670995671
0.36630669546436284
0.36551724137931035
0.3651612903225806
0.3648068669527897
0.3653104925053533
0.36452991452991457
0.3646055437100213
0.36510638297872344
0.36475583864118893
0.364406779661017
0.3644820295983086
0.36413502109704643
0.36378947368421055
0.36344537815126055
0.36394129979035633
0.36443514644351466
0.3636743215031315
0.3641666666666667
0.36465696465696473
0.36473029045643157
0.3648033126293996
0.3652892561983471
0.36536082474226805
0.36502057613168726
0.3646817248459959
0.36475409836065575
0.3648261758691207
0.3648979591836735
0.36496945010183296
0.3654471544715447
0.36511156186612576
0.3647773279352227
0.36484848484848487
0.3653225806451613
0.3645875251509054
0.3642570281124498
0.36472945891783565
0.3644
0.3644710578842315
0.3649402390438247
0.3650099403578529
0.3650793650793651
0.36514851485148514
0.3652173913043478
0.3652859960552268
0.365748031496063
0.3658153241650295
0.3654901960784314
0.3667318982387475
0.36640625
0.36647173489278745
0.36692607003891053
0.36776699029126214
0.3678294573643411
0.36827852998065763
0.3687258687258687
0.36878612716763
0.3684615384615385
0.36813819577735124
0.3681992337164751
0.3686424474187381
0.36832061068702293
0.368
0.3684410646387833
0.36850094876660344
0.3693181818181818
0.37013232514177696
0.36943396226415093
0.3691148775894538
0.3691729323308271
0.36923076923076925
0.3692883895131086
0.3689719626168224
0.36902985074626865
0.3687150837988827
0.3687732342007435
0.36883116883116884
0.3681481481481481
0.36746765249537894
0.36715867158671595
0.3664825046040516
0.3669117647058823
0.36733944954128445
0.36703296703296706
0.36709323583180986
0.36715328467153285
0.3672131147540984
0.36690909090909096
0.3666061705989111
0.3663043478260869
0.36600361663652803
0.36606498194945847
0.3657657657657657
0.3654676258992806
0.36588868940754044
0.3655913978494624
0.3652951699463327
0.36500000000000005
0.3647058823529412
0.3647686832740213
0.3644760213143872
0.36418439716312057
0.3642477876106195
0.36431095406360425
0.364021164021164
0.36408450704225354
0.3644991212653778
0.3649122807017544
0.36427320490367776
0.36363636363636365
0.3633507853403141
0.36271777003484323
0.36243478260869566
0.3628472222222222
0.3625649913344887
0.3633217993079585
0.36338514680483597
0.36310344827586205
0.3635111876075731
0.3628865979381444
0.36260720411663805
0.363013698630137
0.36307692307692313
0.3631399317406144
0.36286201022146514
0.3629251700680272
0.36298811544991505
0.36305084745762717
0.3631133671742809
0.3631756756756757
0.36290050590219225
0.362962962962963
0.36302521008403366
0.36275167785234896
0.36281407035175883
0.362876254180602
0.36327212020033384
0.363
0.3623960066555741
0.36212624584717606
0.3625207296849088
0.362251655629139
0.3626446280991735
0.36270627062706273
0.36276771004942343
0.3628289473684211
0.3632183908045977
0.36262295081967216
0.3630114566284779
0.36307189542483664
0.3631321370309951
0.36319218241042345
0.36260162601626017
0.362987012987013
0.36304700162074555
0.36245954692556637
0.36252019386106626
0.3619354838709678
0.36231884057971014
0.36334405144694537
0.3634028892455859
0.36442307692307696
0.36448
0.36421725239616615
0.3639553429027113
0.36369426751592354
0.3637519872813991
0.36349206349206353
0.3638668779714739
0.3639240506329114
0.3639810426540285
0.3640378548895899
0.36440944881889764
0.3644654088050315
0.3648351648351648
0.364576802507837
0.36463223787167454
0.364375
0.3644305772230889
0.36448598130841126
0.36454121306376364
0.36397515527950314
0.364031007751938
0.36439628482972136
0.3647604327666152
0.3648148148148148
0.36425269645608627
0.36430769230769233
0.36436251920122886
0.3641104294478527
0.36477794793261864
0.36483180428134554
0.3645801526717557
0.3646341463414634
0.36468797564687977
0.36443768996960485
0.3647951441578149
0.36484848484848487
0.36429652042360056
0.36404833836858
0.3644042232277527
0.3644578313253012
0.36421052631578943
0.3642642642642642
0.36461769115442283
0.36467065868263476
0.36472346786248133
0.36477611940298504
0.3648286140089419
0.3651785714285714
0.36523031203566125
0.36528189910979225
0.36562962962962964
0.36597633136094676
0.36602658788774
0.3657817109144542
0.3652430044182622
0.36500000000000005
0.36534508076358296
0.3653958944281525
0.3651537335285505
0.36578947368421055
0.36554744525547445
0.36530612244897953
0.3650655021834061
0.3648255813953488
0.36429608127721336
0.3643478260869565
0.36410998552821994
0.36387283236994217
0.36392496392496393
0.3639769452449568
0.36402877697841723
0.364367816091954
0.36441893830703015
0.364756446991404
0.36452074391988554
0.36457142857142855
0.36433666191155495
0.3643874643874644
0.36415362731152207
0.3644886363636363
0.364822695035461
0.3648725212464589
0.36463932107496466
0.3646892655367232
0.36473906911142456
0.36535211267605633
0.3654008438818565
0.3651685393258427
0.3649368863955119
0.36498599439775914
0.3653146853146853
0.36536312849162017
0.36513249651324964
0.3651810584958218
0.36550764951321274
0.36583333333333334
0.36532593619972265
0.3650969529085872
0.36514522821576767
0.36464088397790057
0.36441379310344824
0.36446280991735536
0.36451169188445665
0.3645604395604396
0.3640603566529493
0.36410958904109586
0.36443228454172366
0.36420765027322405
0.3645293315143247
0.3645776566757493
0.3643537414965986
0.36440217391304347
0.36445047489823607
0.36422764227642274
0.3645466847090663
0.3645945945945946
0.36464237516869097
0.3646900269541779
0.3644683714670256
0.3639784946236559
0.3642953020134228
0.36434316353887397
0.3643908969210174
0.3644385026737968
0.3647530040053405
0.3648
0.36511318242343543
0.36542553191489363
0.3652058432934927
0.36525198938992043
0.36529801324503314
0.3658730158730158
0.36565389696169087
0.36569920844327175
0.36574440052700924
0.36605263157894735
0.36583442838370567
0.3658792650918635
0.36644823066841414
0.3664921465968586
0.3662745098039216
0.36579634464751953
0.3658409387222947
0.3653645833333333
0.365149544863459
0.36597402597402595
0.3654993514915694
0.36580310880829014
0.3663648124191462
0.36614987080103356
0.36593548387096775
0.36546391752577323
0.36550836550836546
0.3658097686375322
0.36611039794608474
0.36589743589743595
0.36568501920614593
0.3652173913043478
0.3650063856960409
0.3650510204081633
0.36535031847133753
0.3656488549618321
0.3656925031766201
0.366243654822335
0.36603295310519646
0.3660759493670886
0.36662452591656136
0.3661616161616162
0.3656998738965952
0.36599496221662464
0.3660377358490566
0.3658291457286432
0.3658720200752823
0.36566416040100247
0.36570713391739673
0.36625
0.36629213483146067
0.3663341645885287
0.36637608966376095
0.3661691542288557
0.36645962732919257
0.36674937965260546
0.36728624535315985
0.36757425742574257
0.36711990111248455
0.36691358024691356
0.3669543773119605
0.3665024630541872
0.36629766297662975
0.3665847665847665
0.36662576687116566
0.36715686274509807
0.3667074663402693
0.3662591687041565
0.3660561660561661
0.3658536585365854
0.3654080389768575
0.3652068126520681
0.36500607533414337
0.36480582524271843
0.36509090909090913
0.3646489104116223
0.3644498186215236
0.3647342995169082
0.36453558504221956
0.36457831325301204
0.36462093862815886
0.3644230769230769
0.36494597839135656
0.36498800959232613
0.3652694610778443
0.36555023923444974
0.3653524492234169
0.36563245823389023
0.36615017878426703
0.3666666666666667
0.36646848989298453
0.36674584323040377
0.3663107947805456
0.36658767772511847
0.3663905325443787
0.36643026004728135
0.3667060212514758
0.36698113207547167
0.36702002355712604
0.3668235294117647
0.3666274970622797
0.3664319248826291
0.3662368112543962
0.36580796252927394
0.3656140350877193
0.3651869158878505
0.3649941656942824
0.3648018648018648
0.36484284051222354
0.3648837209302326
0.36515679442508714
0.36473317865429233
0.3650057937427579
0.3648148148148148
0.3646242774566474
0.3644341801385681
0.36401384083044985
0.36382488479262676
0.36363636363636365
0.3636781609195402
0.3637198622273249
0.36376146788990826
0.36357388316151207
0.36338672768878716
0.36342857142857143
0.36369863013698633
0.36351197263397944
0.3637813211845103
0.36405005688282144
0.36363636363636365
0.3634506242905789
0.363265306122449
0.3633069082672707
0.3635746606334842
0.3638418079096045
0.363882618510158
0.3641488162344983
0.3641891891891892
0.3640044994375703
0.3642696629213483
0.3645342312008979
0.36457399103139015
0.36483762597984326
0.3651006711409396
0.3649162011173185
0.36517857142857146
0.3649944258639911
0.36503340757238306
0.3655172413793103
0.36533333333333334
0.365149833518313
0.36518847006651883
0.36478405315614615
0.36460176991150445
0.3646408839779006
0.36445916114790283
0.3640573318632856
0.3640969162995595
0.36391639163916395
0.3637362637362638
0.36377607025246983
0.36381578947368415
0.3636363636363636
0.36389496717724285
0.36349726775956287
0.3633187772925764
0.3633587786259542
0.36318082788671024
0.36322089227421106
0.3630434782608695
0.36308360477741586
0.36334056399132325
0.36316359696641387
0.36298701298701297
0.3628108108108108
0.36285097192224625
0.36310679611650487
0.36293103448275865
0.3629709364908504
0.363010752688172
0.3634801288936627
0.363519313304721
0.3637727759914255
0.36381156316916485
0.3638502673796792
0.3636752136752137
0.3632870864461045
0.3631130063965885
0.36272630457933974
0.3627659574468085
0.3630180658873539
0.36263269639065815
0.36288441145281014
0.36271186440677966
0.3627513227513227
0.36257928118393234
0.3626187961985217
0.36265822784810126
0.3622760800842993
0.36210526315789476
0.36235541535226073
0.3623949579831933
0.36264428121720876
0.36247379454926626
0.362303664921466
0.36213389121338907
0.36259143155694884
0.3624217118997912
0.362043795620438
0.3625
0.36253902185223724
0.3625779625779626
0.3624091381100727
0.362240663900415
0.3618652849740932
0.36190476190476184
0.3619441571871769
0.3615702479338843
0.36140350877192984
0.3612371134020619
0.36127703398558186
0.36111111111111105
0.3609455292908531
0.36078028747433266
0.36082051282051286
0.36106557377049187
0.3609007164790174
0.3607361963190184
0.36098059244126657
0.36081632653061224
0.3606523955147808
0.3606924643584521
0.360528992878942
0.36016260162601627
0.36040609137055835
0.36024340770791075
0.36028368794326243
0.3601214574898785
0.36056622851365017
0.36060606060606065
0.360242179616549
0.3600806451612903
0.36032225579053373
0.3605633802816901
0.36060301507537684
0.3602409638554217
0.3600802407221665
0.36032064128256514
0.36036036036036034
0.3608
0.36043956043956044
0.3600798403193613
0.3601196410767697
0.3603585657370518
0.36
0.36003976143141153
0.3602780536246276
0.3603174603174603
0.3603567888999009
0.3603960396039604
0.3606330365974283
0.36047430830039523
0.36051332675222114
0.36074950690335306
0.3609852216748769
0.3608267716535433
0.3606686332350049
0.36031434184675837
0.3603532875368008
0.3601960784313726
0.3600391772771792
0.36007827788649704
0.3599217986314761
0.3603515625
0.36078048780487804
0.36081871345029237
0.3604673807205453
0.3608949416342413
0.3607385811467444
0.36077669902912624
0.3608147429679922
0.36085271317829454
0.36089060987415295
0.36150870406189556
0.36135265700483093
0.3611969111969112
0.36123432979749276
0.36146435452793835
0.36130895091434073
0.3613461538461539
0.3611911623439001
0.36161228406909784
0.36145733461169705
0.3618773946360153
0.3619138755980861
0.36195028680688335
0.36217765042979944
0.36221374045801524
0.3622497616777884
0.3622857142857143
0.3619410085632731
0.36178707224334594
0.36201329534662874
0.36242884250474383
0.3622748815165876
0.36231060606060606
0.36215704824976347
0.3620037807183365
0.3620396600566572
0.3618867924528302
0.36211121583411876
0.36195856873822974
0.361994355597366
0.3616541353383459
0.36131455399061035
0.3611632270168855
0.36138706654170577
0.36142322097378277
0.3618334892422824
0.3618691588785047
0.3620915032679739
0.3619402985074627
0.36197576887232064
0.36182495344506516
0.36167441860465116
0.3617100371747212
0.36174558960074277
0.3619666048237477
0.3618164967562558
0.36203703703703705
0.3620721554116558
0.36247689463955635
0.36269621421975995
0.3627306273062731
0.36276497695852533
0.36261510128913443
0.36264949402023916
0.36305147058823534
0.3632690541781451
0.363302752293578
0.36333638863428047
0.3635531135531136
0.36358645928636785
0.3639853747714808
0.3643835616438356
0.3642335766423358
0.3644484958979034
0.36429872495446264
0.36414922656960874
0.3641818181818182
0.3638510445049955
0.36370235934664247
0.36355394378966455
0.3632246376811595
0.36307692307692313
0.3631103074141049
0.3633242999096658
0.36299638989169675
0.3630297565374211
0.3634234234234234
0.3632763276327633
0.3631294964028777
0.3633423180592992
0.363016157989228
0.36286995515695064
0.3627240143369176
0.36275738585496864
0.3626118067978533
0.36246648793565683
0.36232142857142857
0.3621766280107047
0.36221033868092695
0.36224398931433666
0.36192170818505337
0.36177777777777775
0.3616341030195382
0.3614906832298137
0.36134751773049645
0.3612046058458813
0.3610619469026549
0.36091954022988504
0.3607773851590106
0.3608120035304501
0.36084656084656086
0.3608810572687225
0.3609154929577465
0.36112576956904135
0.36115992970123023
0.36154521510096577
0.36140350877192984
0.361612620508326
0.36182136602451836
0.36167979002624673
0.36153846153846153
0.3615720524017468
0.36178010471204186
0.36146469049694857
0.3614982578397212
0.3613577023498694
0.3612173913043478
0.36107732406602955
0.36093749999999997
0.36079791847354725
0.3608318890814558
0.3612121212121212
0.3610726643598616
0.36093344857389803
0.3613126079447323
0.3613459879206212
0.3613793103448276
0.3614125753660637
0.36161790017211703
0.36182287188306106
0.36202749140893475
0.3622317596566524
0.36243567753001715
0.3622964867180805
0.36198630136986304
0.3618477331052182
0.3618803418803419
0.36191289496157125
0.3617747440273037
0.36163682864450125
0.3614991482112436
0.36136170212765956
0.3615646258503401
0.36142735768903994
0.36146010186757216
0.3611535199321459
0.36101694915254234
0.3608806096528366
0.36074450084602366
0.36077768385460696
0.3606418918918919
0.36050632911392405
0.36070826306913994
0.3607413647851727
0.3612794612794613
0.3613120269133726
0.3610084033613446
0.3608732157850546
0.3610738255033557
0.36110645431684824
0.3611390284757119
0.3610041841004184
0.3612040133779264
0.3609022556390977
0.36093489148580965
0.3611342785654712
0.3613333333333334
0.36136552872606165
0.36156405990016643
0.3612635078969243
0.3611295681063123
0.3613278008298756
0.36135986733001657
0.36172328086164046
0.36208609271523184
0.36195202646815555
0.3618181818181818
0.36184971098265895
0.36188118811881187
0.3619126133553173
0.36210873146622735
0.36213991769547327
0.36217105263157895
0.36253081347576005
0.3622331691297208
0.36226415094339626
0.36245901639344263
0.36232596232596237
0.3625204582651391
0.362551103843009
0.36274509803921573
0.3631020408163265
0.3629690048939641
0.3628361858190709
0.36270358306188927
0.3630593978844589
0.3632520325203252
0.36328188464662875
0.36314935064935067
0.36285482562854826
0.3627228525121556
0.362753036437247
0.3624595469255663
0.36248989490703315
0.36252019386106626
0.36255044390637614
0.3622580645161291
0.36196615632554396
0.36215780998389696
0.36202735317779566
0.36189710610932474
0.36208835341365464
0.3619582664526485
0.3618283881315156
0.361698717948718
0.36188951160928745
0.36192
0.3619504396482814
0.3616613418530351
0.36169193934557065
0.36204146730462516
0.36191235059760957
0.3617834394904459
0.36165473349244237
0.3616852146263911
0.36171564733915806
0.36190476190476195
0.36193497224425064
0.3619651347068146
0.3619952494061758
0.3618670886075949
0.36158102766798417
0.36145339652448655
0.36132596685082874
0.3613564668769716
0.36138691883372737
0.3611023622047244
0.36129032258064514
0.36116352201257856
0.3611940298507462
0.3609105180533752
0.3610980392156863
0.36144200626959244
0.3614722004698512
0.3615023474178404
0.36137607505863956
0.36140625000000004
0.36159250585480096
0.3616224648985959
0.36149649259547934
0.36137071651090336
0.3610894941634241
0.3611197511664075
0.360994560994561
0.36118012422360246
0.3613653995345229
0.3612403100775194
0.36096049573973665
0.3609907120743034
0.36102088167053364
0.36089644513137553
0.36077220077220085
0.3611111111111111
0.3612952968388589
0.36147919876733436
0.36135488837567353
0.36123076923076924
0.36110684089162187
0.36098310291858676
0.3608595548733692
0.36073619631901843
0.3609195402298851
0.36079632465543643
0.3606732976281561
0.3607033639143731
0.360733384262796
0.360763358778626
0.36064073226544624
0.36067073170731706
0.3608530083777609
0.3607305936073059
0.3606083650190114
0.36033434650455926
0.3603644646924829
0.36054628224582697
0.36057619408642905
0.36045454545454547
0.360333080999243
0.3603630862329803
0.3603930461073318
0.3604229607250755
0.36045283018867924
0.360633484162896
0.3608138658628485
0.3605421686746988
0.36042136945071485
0.36060150375939853
0.36063110443275737
0.36066066066066066
0.3608402100525131
0.36101949025487257
0.3610486891385768
0.3609281437125748
0.3609573672400897
0.3606875934230195
0.3604182225541449
0.3602985074626866
0.3600298284862043
0.36035767511177347
0.3606850335070737
0.3607142857142857
0.36059479553903345
0.3606240713224369
0.36080178173719374
0.36053412462908013
0.36041512231282435
0.3608888888888889
0.36121391561806065
0.3612426035502959
0.36097560975609755
0.36129985228951256
0.36132841328413284
0.3616519174041298
0.36182756079587325
0.36185567010309283
0.3618837380426784
0.361764705882353
0.3617927994121969
0.3619676945668135
0.36214233308877475
0.36202346041055716
0.36190476190476195
0.3619326500732064
0.36166788588149235
0.3616959064327485
0.3615777940102264
0.3617518248175183
0.3616338439095551
0.3616618075801749
0.36168973051711584
0.361863173216885
0.3618909090909091
0.36191860465116277
0.3619462599854757
0.3616835994194485
0.3615663524292966
0.3615942028985507
0.3616220130340333
0.36179450072358893
0.3615328994938539
0.3617052023121387
0.3620216606498195
0.3617604617604618
0.36178803172314344
0.36181556195965414
0.3621310295176386
0.362158273381295
0.36204169662113583
0.3620689655172414
0.36195262024407754
0.36226685796269725
0.3622939068100358
0.3623209169054441
0.36220472440944884
0.36251788268955654
0.36240171551107936
0.36242857142857143
0.3623126338329764
0.3621968616262482
0.362223806129722
0.36210826210826214
0.3624199288256228
0.3624466571834993
0.36247334754797444
0.3625
0.362526614620298
0.3624113475177305
0.3625797306874557
0.3624645892351275
0.3626326963906582
0.36280056577086284
0.36268551236749114
0.36242937853107343
0.3625970359915315
0.36262341325811
0.36236786469344606
0.3623943661971831
0.3625615763546798
0.3623066104078762
0.36233309908643707
0.3623595505617977
0.36238596491228064
0.3624123422159888
0.36215837421163277
0.3620448179271709
0.36221133659902033
0.3623776223776224
0.36226415094339626
0.36201117318435755
0.36217725052337746
0.3622036262203626
0.36209059233449475
0.3619777158774374
0.3620041753653445
0.3620305980528512
0.36205698401667824
0.36208333333333337
0.3621096460791118
0.3622746185852982
0.3624393624393624
0.3623268698060942
0.36249134948096884
0.3626556016597511
0.36295784381478924
0.3631215469613259
0.3630089717046238
0.3631724137931035
0.3629221226740179
0.36308539944903584
0.3632484514796972
0.36327372764786797
0.3631615120274915
0.3630494505494506
0.3633493479752917
0.3633744855967078
0.3635366689513365
0.36369863013698633
0.36386036960985624
0.3638850889192886
0.3640464798359535
0.3639344262295082
0.36409556313993174
0.3639836289222374
0.3642808452624404
0.36430517711171667
0.3643294758339006
0.36421768707482993
0.3639700883752549
0.3639945652173913
0.36374745417515275
0.3637720488466757
0.3635254237288136
0.36341463414634145
0.3633039945836154
0.3635994587280108
0.36402974983096686
0.36405405405405405
0.3640783254557731
0.36396761133603234
0.36385704652730955
0.3637466307277628
0.36377104377104374
0.3636608344549125
0.36341627437794216
0.36357526881720437
0.3635997313633311
0.363758389261745
0.36351441985244803
0.3632707774798927
0.3632953784326859
0.36331994645247656
0.36347826086956525
0.36323529411764705
0.36312625250501
0.363150867823765
0.3631754503002001
0.36306666666666665
0.36282478347768155
0.362982689747004
0.3628742514970059
0.36289893617021274
0.3627906976744186
0.3628154050464808
0.3627073656270736
0.36246684350132624
0.362624254473161
0.36264900662251653
0.36240900066181336
0.36256613756613754
0.3623265036351619
0.36235138705416114
0.36237623762376237
0.36253298153034297
0.3626895187870797
0.3625823451910408
0.3627386438446346
0.36289473684210527
0.36265614727153184
0.36268068331143233
0.36270518713066313
0.3625984251968504
0.36262295081967216
0.3623853211009174
0.3624099541584807
0.36243455497382204
0.3623283191628516
0.36235294117647066
0.3623775310254735
0.3621409921671018
0.3620352250489237
0.3619295958279009
0.3619543973941369
0.36184895833333336
0.3617436564736499
0.36176853055916774
0.3621832358674464
0.36233766233766235
0.3622323166774822
0.3623865110246433
0.36241088788075176
0.3623056994818653
0.3622006472491909
0.3619663648124192
0.3618616677440207
0.3618863049095607
0.36178179470626215
0.36167741935483877
0.3615731785944552
0.3615979381443299
0.36149388280746947
0.3615186615186615
0.36154340836012866
0.3613110539845758
0.3612074502247913
0.36123234916559693
0.3613855035279025
0.3614102564102564
0.3613068545803972
0.3613316261203585
0.36122840690978886
0.3613810741687979
0.3615335463258787
0.3614303959131545
0.3611997447351627
0.36122448979591837
0.36112173358827276
0.36127388535031846
0.3612985359643539
0.36119592875318074
0.3610934520025429
0.3611181702668361
0.36139682539682544
0.3614213197969543
0.361572606214331
0.36147021546261093
0.3614946168461051
0.3613924050632911
0.3615433270082226
0.36144121365360304
0.36121288692356285
